ACSSF,2019e1,nc,000,0002,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111618,53330,1973,1787,3269,1485,1324,3408,3031,2982,7430,7135,8205,7065,2795,1441,58288,2418,2316,2050,1807,855,3420,3762,3506,6557,6916,9798,8988,3775,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,43.1,46.4,46.0,43.8,48.3,38.9,34.7,46.1,47.0,.,.,48.0,48.3,45.2,.,.,.,25.1,32.3,18.6,,,,46.8,45.0,48.8,29.9,32.1,28.7,126123,116550,55913,9170,35332,11411,60637,9070,36466,15101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111618,53330,8514,33515,11301,58288,8591,34814,14883,8345,3910,1056,2532,322,4435,1310,2907,218
ACSSF,2019e1,nc,000,0002,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95711,46128,2776,2830,2048,933,1528,1576,2398,2938,5190,5314,7339,6942,3695,621,49583,2115,2118,1700,2039,529,2224,2619,2862,4892,6252,8210,7400,5065,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,43.8,48.4,49.1,47.5,50.8,57.8,30.8,58.4,33.4,31.3,36.7,,,,.,.,.,,,,18.0,21.0,17.7,48.9,46.9,50.9,31.8,43.3,19.4,114960,98399,47813,8714,27145,11954,50586,8195,28348,14043,,,,,,,,,,9772,4849,1602,2413,834,4923,1505,2900,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,1638,733,848,57,1391,781,454,156,95711,46128,8587,26283,11258,49583,7972,27588,14023,5843,3234,546,1992,696,2609,1085,1504,20
ACSSF,2019e1,nc,000,0002,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101821,50083,2048,2100,2302,1615,1467,4265,2321,1770,5801,5826,7105,7633,4413,1417,51738,1712,2231,2507,614,1863,4374,1617,1566,5812,5906,7906,9334,4665,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,46.1,51.3,49.4,47.2,51.7,22.0,46.4,20.5,36.0,36.0,38.1,66.6,63.9,66.6,.,.,.,27.8,27.7,34.5,,,,49.5,47.6,51.6,30.1,27.3,36.7,111463,104389,51350,8409,29322,13619,53039,7198,29672,16169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,1256,327,821,108,755,236,408,111,,,,,,,,,,101821,50083,8065,28555,13463,51738,7064,29044,15630,4870,2691,742,1685,264,2179,525,1004,650
ACSSF,2019e1,nc,000,0002,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128192,61144,2605,2838,2817,1597,1477,2622,3161,3192,6372,7482,9576,9830,5440,2135,67048,2313,2709,2812,1835,852,2719,3221,3419,6940,7966,10991,11681,6705,2885,14107,7726,157,1236,699,485,42,882,261,861,1258,807,648,173,217,0,6381,773,947,544,318,28,36,773,411,705,1124,383,166,173,0,47.9,45.7,50.0,49.6,47.4,51.6,35.1,41.2,30.5,50.6,.,50.6,45.5,.,50.0,.,.,.,,,,,,,51.9,50.4,53.6,29.5,34.1,28.0,151785,139529,67677,11787,38259,17631,71852,11726,38584,21542,5880,3300,513,2127,660,2580,659,1331,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128192,61144,9857,33882,17405,67048,9669,36108,21271,14107,7726,2577,4759,390,6381,2582,3460,339
ACSSF,2019e1,nc,000,0002,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106734,49817,2300,2831,2369,1522,1091,3242,2172,2114,4860,6961,8106,7202,4139,908,56917,2300,2350,2458,1997,1570,2093,3352,2536,5230,7654,9238,8683,6005,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,44.8,49.2,49.6,47.6,50.5,34.3,27.5,39.0,21.0,21.8,17.4,,,,.,.,.,,,,19.7,19.4,24.9,50.2,49.1,51.1,24.0,19.6,26.6,134260,110981,52493,10248,29741,12504,58488,9570,32607,16311,19169,8844,2467,4845,1532,10325,2428,5902,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,731,241,416,74,1051,412,639,0,106734,49817,9022,28546,12249,56917,9105,31673,16139,5158,2989,1263,1407,319,2169,578,1407,184
ACSSF,2019e1,nc,000,0002,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111212,55499,2878,2423,3756,2043,1121,3474,2886,3287,6608,8512,8377,6410,2871,853,55713,2732,3584,2574,2207,790,3230,2616,3256,6712,8247,8472,6556,3061,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,40.8,42.6,42.9,41.9,45.2,37.9,39.0,35.9,12.8,.,.,35.6,62.3,35.3,.,.,.,40.0,40.5,33.8,12.6,11.3,22.4,44.3,43.2,45.3,29.3,19.3,33.1,137736,118037,59045,13157,35754,10134,58992,11965,35443,11584,14680,6100,1179,4264,657,8580,1723,5432,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111212,55499,11100,34265,10134,55713,11097,33323,11293,8658,4431,2170,2158,103,4227,1251,2685,291
ACSSF,2019e1,nc,000,0002,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119181,57822,2700,3035,3239,2078,1112,3415,3496,3135,6364,8564,9151,7151,3674,708,61359,2606,2835,3016,1973,1267,3130,3513,3208,6669,8865,9714,8204,4205,2154,16115,9607,1005,1045,1176,1177,188,835,576,546,1265,962,645,187,0,0,6508,177,117,1194,318,376,304,798,543,858,977,579,267,0,0,41.3,39.5,43.2,46.4,44.6,47.4,35.6,37.6,35.3,55.5,.,55.3,28.7,31.9,25.0,.,.,.,21.1,18.3,29.1,17.2,16.3,19.1,47.2,45.9,48.2,25.6,22.0,29.9,159081,125716,61226,12359,37267,11600,64490,11117,38543,14830,14087,6889,1713,3884,1292,7198,1871,4179,1148,,,,,,,,,,7190,3311,1021,2222,68,3879,1302,2374,203,,,,,,,,,,7927,5249,2583,2546,120,2678,914,1764,0,3505,1954,1224,730,0,1551,746,805,0,119181,57822,11052,35237,11533,61359,10430,36366,14563,16115,9607,4403,5017,187,6508,1806,4435,267
ACSSF,2019e1,nc,000,0002,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114170,56006,2959,3160,3274,2316,919,3554,3685,2877,6479,8792,8784,5844,2694,669,58164,2830,3428,3201,2057,1192,2752,3252,3061,6982,9000,8798,6423,3806,1382,13804,7753,56,1336,813,1017,318,451,258,441,938,1223,681,106,56,59,6051,247,160,975,177,489,490,210,294,1312,791,578,279,49,0,40.5,38.9,42.3,43.5,42.5,44.6,34.6,30.7,36.5,,,,35.2,34.9,36.2,.,.,.,32.7,32.0,43.2,18.0,22.1,15.3,44.4,43.6,45.5,28.2,22.9,34.8,154899,120465,59898,13802,36709,9387,60567,12187,36510,11870,18861,8944,2990,5448,506,9917,1987,6587,1343,,,,,,,,,,4470,2552,712,1783,57,1918,416,1389,113,,,,,,,,,,,,,,,,,,,5906,3166,1327,1839,0,2740,1640,907,193,114170,56006,11709,35090,9207,58164,11516,35037,11611,13804,7753,3222,4310,221,6051,1559,4164,328
ACSSF,2019e1,nc,000,0002,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86524,41981,2742,1821,2431,1355,587,2272,2780,2729,4968,6174,6722,4858,2068,474,44543,2133,2681,2067,1147,637,2054,3675,2384,4755,5863,7082,5304,3825,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,39.5,44.3,43.4,41.3,45.7,36.6,28.9,40.7,57.8,.,57.3,32.4,28.6,53.4,5.8,.,.,36.8,.,54.4,,,,45.0,43.4,46.5,25.1,18.2,31.6,107221,91005,44824,9672,27673,7479,46181,8584,27532,10065,11339,5745,1982,3223,540,5594,1077,3975,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,643,320,127,196,1148,506,482,160,86524,41981,8349,26232,7400,44543,8028,26450,10065,5271,3009,1489,1441,79,2262,711,1309,242
ACSSF,2019e1,nc,000,0002,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72721,35108,1410,1666,2637,1535,1183,1919,2463,2207,4154,5380,4607,3551,1757,639,37613,1737,1467,2063,1488,872,2062,1509,2720,5043,6061,4984,4504,1813,1290,11744,5928,806,618,543,136,185,90,490,320,1045,959,229,441,66,0,5816,137,1021,469,493,533,315,288,271,1103,595,0,205,386,0,38.5,36.5,39.5,41.2,40.5,42.4,33.0,30.5,34.7,.,.,.,37.0,34.5,37.2,.,.,.,31.2,30.2,37.8,18.6,19.1,17.4,42.8,41.1,44.7,28.3,30.6,23.4,117333,80424,38780,8619,23900,6261,41644,8361,25164,8119,27486,12609,3705,7757,1147,14877,3230,9617,2030,,,,,,,,,,2066,856,414,406,36,1210,279,779,152,,,,,,,,,,3941,2070,732,1265,73,1871,514,1278,79,3233,1839,631,1088,120,1394,804,590,0,72721,35108,7248,21913,5947,37613,6755,23251,7607,11744,5928,2103,3318,507,5816,2120,3105,591
ACSSF,2019e1,nc,000,0002,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57155,28985,841,969,723,481,317,2396,4021,4197,5576,2347,3899,2064,794,360,28170,1523,627,713,107,264,3237,5401,3711,3690,2032,3758,1967,782,358,16692,8545,1416,455,788,224,230,549,881,980,1806,864,254,98,0,0,8147,1053,805,967,268,262,875,906,479,1578,471,291,51,141,0,31.9,32.9,30.8,33.9,35.5,32.6,29.8,29.1,32.5,35.7,41.5,25.3,32.0,33.0,28.0,16.6,.,.,25.2,25.8,24.0,19.3,24.9,10.8,34.0,35.7,32.6,25.7,27.5,24.6,124967,60317,30558,3351,23923,3284,29759,3182,23278,3299,38414,17745,4969,11192,1584,20669,4489,14330,1850,,,,,,,,,,7179,3955,275,3629,51,3224,782,2330,112,,,,,,,,,,11896,6374,2242,4132,0,5522,2234,3288,0,4277,1379,446,807,126,2898,1588,1220,90,57155,28985,3014,22753,3218,28170,2970,22093,3107,16692,8545,2883,5564,98,8147,3093,4862,192
ACSSF,2019e1,nc,000,0002,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535,7384,303,93,254,190,0,535,1094,794,1029,826,655,676,702,233,8151,329,171,139,74,150,269,609,993,1117,1036,1491,1106,425,242,16069,7945,934,323,440,445,181,670,1150,885,927,1101,817,72,0,0,8124,918,975,915,413,448,471,942,650,516,1114,331,309,46,76,36.0,31.2,39.0,41.5,36.4,45.3,37.1,30.8,41.4,.,.,.,32.4,31.1,38.1,.,.,.,27.5,28.9,23.8,21.1,23.3,18.8,42.8,38.6,46.4,27.1,28.8,23.9,127525,17614,8466,1359,5457,1650,9148,971,6282,1895,87630,42095,11257,26410,4428,45535,7857,31390,6288,,,,,,,,,,4937,1996,214,1530,252,2941,621,2094,226,,,,,,,,,,13519,6881,1593,5255,33,6638,2745,3661,232,3664,1527,467,1060,0,2137,1010,1013,114,15535,7384,840,4933,1611,8151,713,5665,1773,16069,7945,2142,5731,72,8124,3221,4472,431
ACSSF,2019e1,nc,000,0002,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27970,13411,217,146,300,275,1188,1725,1390,669,1662,1321,2299,1255,528,436,14559,379,71,130,71,1009,1783,1853,523,1699,1633,1698,1669,1412,629,31896,14715,1526,1726,1690,1277,719,794,1099,681,1754,1627,1711,74,0,37,17181,1820,2533,2206,396,509,1008,1701,1120,2315,2201,914,382,76,0,31.5,30.3,32.4,36.3,35.9,38.0,33.4,33.2,33.5,.,.,.,30.5,30.3,31.4,,,,23.3,19.4,28.3,19.1,12.5,23.9,41.5,38.6,43.6,24.0,20.8,27.2,130452,34381,15592,1478,11858,2256,18789,2618,12098,4073,55349,22975,6658,14449,1868,32374,7001,21951,3422,,,,,,,,,,10315,5231,985,3865,381,5084,864,3764,456,,,,,,,,,,24469,11784,5491,6219,74,12685,4988,7602,95,5588,2126,1317,809,0,3462,1310,1674,478,27970,13411,938,10254,2219,14559,651,10198,3710,31896,14715,6219,8385,111,17181,6955,9768,458
ACSSF,2019e1,nc,000,0002,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121859,57118,3204,3799,4252,2167,836,1262,3551,4002,8201,7691,9250,5489,1920,1494,64741,2909,3856,4063,2408,1176,1942,3347,5172,7440,9494,9605,7041,4321,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,38.9,40.2,42.2,40.6,43.5,35.4,35.6,34.0,.,.,.,37.8,38.1,37.5,.,.,.,20.9,32.5,20.3,17.5,27.2,14.8,42.9,42.0,45.0,22.0,24.6,21.0,159889,128958,60404,14805,36600,8999,68554,14272,40808,13474,12965,6391,1078,4807,506,6574,1536,4436,602,,,,,,,,,,9900,4440,1682,2388,370,5460,1613,3301,546,,,,,,,,,,,,,,,,,,,5326,2238,889,1349,0,3088,1850,1238,0,121859,57118,13422,34793,8903,64741,13236,38176,13329,10079,3903,1682,2125,96,6176,2134,3897,145
ACSSF,2019e1,nc,000,0002,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53671,26893,1475,842,1065,429,201,2495,5806,2143,3637,3767,2703,1209,793,328,26778,964,592,1633,704,150,1173,4192,2894,4677,3255,2617,2440,781,706,28286,15827,1608,1456,1492,528,284,1619,1328,1854,3134,1334,397,591,0,202,12459,2121,1158,643,721,248,658,1049,1123,1740,1708,549,517,0,224,32.6,31.2,34.3,32.9,30.6,34.9,33.5,32.5,34.8,.,.,.,32.9,33.5,31.0,.,.,.,30.6,30.7,30.6,21.2,23.2,21.1,35.1,32.7,36.5,29.1,29.0,29.2,125412,76731,39997,8302,28572,3123,36734,7551,24515,4668,37165,16330,4617,10190,1523,20835,5364,13169,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,2196,427,1769,0,1420,340,1080,0,3006,1380,597,783,0,1626,742,884,0,53671,26893,3811,20752,2330,26778,3893,18958,3927,28286,15827,5084,9950,793,12459,4643,7075,741
ACSSF,2019e1,nc,000,0002,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99205,48811,2247,1761,3670,1728,1444,2559,2220,3512,7886,8262,5844,5253,2131,294,50394,2040,3059,3600,1537,1092,2512,2741,2461,7601,7989,6695,5642,3169,256,16653,9198,960,857,847,719,70,1057,411,333,1609,1172,924,239,0,0,7455,273,387,688,525,83,610,334,206,1535,1127,1238,205,90,154,39.7,38.8,40.5,41.7,41.5,41.8,35.1,32.4,38.5,.,.,.,40.8,41.7,39.1,.,.,.,36.1,23.5,43.1,20.1,16.7,21.8,42.8,42.6,43.2,34.9,27.6,39.3,159279,109507,54259,11665,34727,7867,55248,11801,34096,9351,35590,16826,4534,10885,1407,18764,3036,13402,2326,,,,,,,,,,4269,1807,397,1145,265,2462,560,1754,148,,,,,,,,,,6279,3735,1124,2484,127,2544,308,2087,149,3534,1601,845,756,0,1933,674,1157,102,99205,48811,9406,31727,7678,50394,10236,31091,9067,16653,9198,3383,5576,239,7455,1873,5133,449
ACSSF,2019e1,nc,000,0002,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62994,31786,1980,1609,1631,1541,493,2491,2382,2474,3169,5286,4179,3097,1207,247,31208,1750,1164,1062,1173,619,2089,2187,2390,4182,4462,4803,2786,1853,688,16900,8665,808,343,1596,269,632,418,537,637,1481,1412,218,146,86,82,8235,850,440,514,612,504,1089,691,515,1645,519,492,205,159,0,34.7,33.5,35.9,39.9,37.4,42.2,32.3,31.2,34.7,11.8,11.4,.,32.4,36.5,30.6,.,.,.,21.9,21.2,22.6,22.0,23.6,17.9,40.7,37.5,43.1,27.1,27.5,26.1,139965,68888,34545,7467,22273,4805,34343,5945,22907,5491,50281,21992,6532,14505,955,28289,6747,18846,2696,,,,,,,,,,6958,3600,826,2605,169,3358,488,2789,81,,,,,,,,,,8508,4553,1842,2711,0,3955,1489,2396,70,,,,,,,,,,62994,31786,6761,20474,4551,31208,5149,20732,5327,16900,8665,3016,5335,314,8235,2416,5455,364
ACSSF,2019e1,nc,000,0002,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196,35686,2976,2436,1789,1008,1002,836,1949,3693,4338,6136,4592,2870,1000,1061,36510,2721,1033,2139,1831,864,1631,2123,2959,4615,5708,4432,3263,2047,1144,16350,8159,866,1268,928,346,425,353,191,400,1121,1133,281,627,166,54,8191,717,1172,397,449,266,60,107,460,1988,806,996,559,214,0,37.2,36.3,38.3,40.2,39.2,41.1,34.8,35.0,34.6,.,.,.,37.2,37.1,37.3,.,.,.,19.0,12.8,32.5,20.6,15.6,38.5,40.4,40.2,40.8,32.9,22.6,38.6,142867,83268,41279,10285,25216,5778,41989,9189,25719,7081,34620,16295,3331,12485,479,18325,5819,11507,999,,,,,,,,,,15386,8572,2752,5062,758,6814,1339,4910,565,,,,,,,,,,4423,2154,1179,975,0,2269,1002,1198,69,5091,2110,1581,529,0,2981,896,1910,175,72196,35686,8209,22546,4931,36510,7724,22332,6454,16350,8159,3408,3904,847,8191,2735,4683,773
ACSSF,2019e1,nc,000,0002,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102379,50406,3090,2696,3481,2366,1244,2349,3725,3128,6196,7993,7034,4123,2407,574,51973,2668,2553,3566,2051,1110,2563,2573,3621,7206,7112,7251,5382,2366,1951,19981,10783,1063,1580,903,1167,0,1573,531,292,1682,1041,140,403,340,68,9198,806,1027,1118,0,616,935,364,822,1584,1249,0,579,48,50,37.3,35.6,38.1,40.2,40.0,40.5,34.3,33.0,34.4,.,.,.,34.7,31.7,35.3,.,.,.,21.3,21.5,20.7,21.1,13.9,21.8,41.6,40.8,42.2,21.6,21.5,26.6,164662,111883,55083,13797,33772,7514,56800,12867,34115,9818,30572,13283,2639,9534,1110,17289,4536,11056,1697,,,,,,,,,,6988,3566,884,2213,469,3422,692,2401,329,,,,,,,,,,9934,5652,2215,3036,401,4282,998,2776,508,5123,2907,1717,1122,68,2216,773,1443,0,102379,50406,11633,31669,7104,51973,10838,31436,9699,19981,10783,4713,5259,811,9198,2951,5570,677
ACSSF,2019e1,nc,000,0002,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84478,41809,2009,2563,2392,1412,731,2662,2179,2639,5219,5819,6027,5277,2322,558,42669,1785,2071,2250,1464,765,2033,2641,2194,4888,6690,6445,5206,2810,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,37.2,40.7,44.3,41.8,47.3,33.0,26.9,33.5,34.4,.,.,27.8,27.7,30.2,.,.,.,23.2,23.2,27.0,11.4,10.2,17.5,45.4,43.0,48.0,23.6,27.0,20.0,114597,87997,43489,9046,26220,8223,44508,8275,26240,9993,16495,8306,2932,4266,1108,8189,2136,4601,1452,,,,,,,,,,3125,1532,544,988,0,1593,658,914,21,,,,,,,,,,,,,,,,,,,4301,2475,1938,537,0,1826,973,853,0,84478,41809,8376,25276,8157,42669,7570,25656,9443,6839,3533,1399,2068,66,3306,1353,1403,550
ACSSF,2019e1,nc,000,0002,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100706,49322,2429,2195,2919,1888,1104,2672,3210,2776,5670,7108,7789,5831,2878,853,51384,2217,2428,2536,1782,979,2729,3098,2894,5660,7182,8105,6502,3948,1324,13400,6603,658,663,916,237,434,375,124,814,759,1164,231,228,0,0,6797,845,1136,687,305,125,161,802,395,759,818,511,53,200,0,40.7,39.5,41.8,44.7,43.9,45.6,36.0,37.2,35.8,37.9,37.7,65.1,33.4,33.4,33.3,.,.,.,30.5,22.2,37.5,19.8,23.9,18.1,46.0,44.7,47.5,25.3,25.4,25.3,142017,108659,52807,10919,32098,9790,55852,10781,33075,11996,23034,11051,2955,6774,1322,11983,2809,7309,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,2442,1004,1438,0,1272,444,828,0,4985,2208,652,1495,61,2777,1366,1379,32,100706,49322,9431,30329,9562,51384,8963,30647,11774,13400,6603,2474,3901,228,6797,2973,3571,253
ACSSF,2019e1,nc,000,0002,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133051,65086,3151,3464,3947,2496,1375,3373,3896,3570,7253,9759,10365,7568,3764,1105,67965,3048,2978,3884,2422,1220,3331,3838,3707,7697,10044,10539,8545,5080,1632,12451,5990,496,633,873,268,52,438,468,513,287,1447,214,187,79,35,6461,888,625,844,472,44,267,485,1158,524,451,337,68,262,36,44.4,44.3,44.6,44.4,44.3,44.8,36.0,36.7,34.7,,,,60.1,60.4,56.8,.,.,.,46.3,24.9,52.4,17.3,17.5,16.5,45.8,45.0,46.7,26.1,27.1,26.0,167609,144346,70386,15103,42545,12738,73960,14895,43442,15623,17508,7788,1711,4949,1128,9720,2763,5411,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,807,424,383,0,1050,562,488,0,133051,65086,13058,39591,12437,67965,12332,40376,15257,12451,5990,2270,3419,301,6461,2829,3266,366
ACSSF,2019e1,nc,000,0002,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112661,54976,2632,2978,3160,2132,1168,3002,3361,3045,5976,8185,8704,6498,3180,955,57685,2609,2508,3254,1973,1054,2842,3372,3132,6433,8299,9048,7379,4114,1668,17224,9284,1249,996,983,311,214,910,697,1268,909,791,397,356,203,0,7940,518,1399,1105,215,299,525,755,687,1478,386,529,44,0,0,41.6,39.4,43.1,43.3,41.1,44.7,39.8,40.8,37.2,,,,52.3,52.3,52.0,.,.,.,27.1,31.4,26.3,14.7,15.8,14.6,45.6,45.0,46.7,24.4,24.9,23.4,143667,122978,60555,13260,36487,10808,62423,12241,37021,13161,8140,3756,505,2514,737,4384,868,2919,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,3427,1044,1999,384,3057,1283,1730,44,4018,2721,1624,733,364,1297,894,391,12,112661,54976,10902,33441,10633,57685,10344,34180,13161,17224,9284,3539,5186,559,7940,3237,4659,44
ACSSF,2019e1,nc,000,0002,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94657,45794,2079,2224,3083,1308,558,2043,2584,2929,5598,4947,6553,6463,4299,1126,48863,2140,2370,1996,2048,558,2196,2164,3207,4931,5882,7305,7392,4589,2085,11387,5805,1009,361,480,564,427,947,482,59,477,636,296,0,67,0,5582,1044,333,449,356,132,343,536,424,536,803,225,190,57,154,43.4,40.2,46.4,46.1,43.8,46.9,40.7,37.2,46.3,58.1,.,58.3,32.7,32.2,59.8,33.2,.,.,27.1,22.9,34.1,,,,48.8,47.2,49.8,24.1,20.4,25.5,128053,102127,49412,10668,26789,11955,52715,10008,28413,14294,16423,7743,1951,4617,1175,8680,1448,5521,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993,2265,440,1825,0,1728,672,829,227,,,,,,,,,,94657,45794,8694,25212,11888,48863,8554,26243,14066,11387,5805,2414,3324,67,5582,2182,2999,401
ACSSF,2019e1,nc,000,0002,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82422,40706,2771,3116,2050,1366,844,2406,3174,3356,5561,5243,5105,3529,1879,306,41716,2471,2112,2921,1285,1021,2195,3140,3272,5374,5215,5299,4280,2300,831,18177,9163,525,533,793,1543,303,1252,161,843,1159,1348,535,64,104,0,9014,818,585,1529,738,718,440,584,435,1277,1115,541,107,127,0,34.8,34.3,35.5,37.2,36.3,37.4,33.4,33.3,33.5,,,,38.0,24.3,46.2,17.2,.,.,22.2,21.8,27.7,12.5,12.7,12.4,37.6,37.2,37.8,22.9,24.1,21.9,135976,90982,45132,10240,29010,5882,45850,10505,27700,7645,30201,14457,3945,9236,1276,15744,3843,10003,1898,,,,,,,,,,2460,1131,262,869,0,1329,103,1099,127,,,,,,,,,,5809,2899,1400,1499,0,2910,931,1961,18,4697,2125,1242,785,98,2572,1560,1012,0,82422,40706,9303,25689,5714,41716,8789,25516,7411,18177,9163,3394,5601,168,9014,3670,5110,234
ACSSF,2019e1,nc,000,0002,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61821,29566,1584,2253,799,584,252,1788,1726,1751,3691,3585,4763,4017,2444,329,32255,1194,983,2345,1175,242,1693,1770,1307,4088,3975,5059,4525,3375,524,26574,12694,964,896,2285,200,757,1164,931,604,1642,2095,652,478,26,0,13880,2038,1577,1534,1358,305,1556,514,848,2194,668,766,522,0,0,40.1,39.7,40.4,41.8,40.9,42.8,44.2,43.1,48.4,37.2,37.7,28.6,28.4,30.5,24.6,.,.,.,24.8,29.1,24.2,14.6,18.3,11.9,47.5,46.3,47.9,21.7,25.7,20.2,122272,78340,37472,8069,22541,6862,40868,10067,22179,8622,29538,13751,3213,7818,2720,15787,2626,9085,4076,1604,781,298,393,90,823,274,365,184,,,,,,,,,,,,,,,,,,,9313,4450,1435,2790,225,4863,1969,2771,123,2475,1185,557,476,152,1290,767,450,73,61821,29566,5220,17556,6790,32255,5697,18134,8424,26574,12694,4345,7845,504,13880,6507,6851,522
ACSSF,2019e1,nc,000,0002,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64577,31846,1694,1667,1787,899,684,2350,2516,2102,3583,3916,4741,3521,1853,533,32731,1621,1522,1744,1224,625,1807,2197,1956,3583,4077,4922,3993,2893,567,15327,7309,621,941,811,304,526,1022,150,263,1137,952,472,110,0,0,8018,1266,1243,767,385,232,756,517,1065,614,509,363,164,137,0,37.6,36.4,39.1,37.8,38.6,37.6,39.4,35.4,42.3,,,,45.4,46.0,45.4,.,.,.,,,,24.1,24.4,21.3,42.2,41.0,45.2,20.7,21.0,20.3,123051,78308,38372,8632,23723,6017,39936,9339,22843,7754,38998,18329,4899,10868,2562,20669,4731,12270,3668,,,,,,,,,,1342,500,175,325,0,842,151,513,178,,,,,,,,,,,,,,,,,,,2740,1197,215,957,25,1543,329,895,319,64577,31846,6047,19892,5907,32731,6111,19167,7453,15327,7309,2677,4522,110,8018,3661,4056,301
ACSSF,2019e1,nc,000,0002,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66477,31906,1615,1630,2131,539,1349,2161,2506,1939,5373,2631,4715,3010,1670,637,34571,1466,1880,1916,687,1003,2236,3318,2126,4216,3581,5389,3455,2232,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,37.2,39.8,37.8,37.5,39.2,44.5,49.0,43.5,48.0,49.2,47.7,,,,.,.,.,32.5,29.5,37.8,19.0,12.9,37.7,39.5,38.2,40.4,28.1,25.7,31.1,108408,72086,35067,7163,22470,5434,37019,6664,23602,6753,29215,13025,2832,8426,1767,16190,3309,9875,3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358,2390,1365,1025,0,2968,1180,1780,8,66477,31906,5915,20674,5317,34571,5949,21869,6753,8748,4940,1947,2876,117,3808,984,2713,111
