ACSSF,2019e1,nc,000,0054,0000078,125163,60872,3961,34,619,1301,847,199,698,263,11335,0,157,1357,1703,749,4772,2597,13309,243,116,2021,1330,521,4064,5014,23747,241,396,1244,2860,1313,8454,9239,8520,202,96,754,1024,1066,2244,3134,64291,5376,0,683,1433,1046,197,1965,52,11281,0,306,80,1930,845,4333,3787,12229,223,232,894,1191,734,4582,4373,24178,101,553,2096,2057,1475,9662,8234,11227,227,281,2878,2155,684,2855,2147,115826,56911,177,0,167,342,10,96,276,383,5376,1872,5045,3649,19534,14116,2466,3402,58915,173,33,147,198,264,540,0,568,5948,1195,6138,3738,21432,14158,2237,2146,77339,36964,111,282,2225,180,5242,2467,15092,11365,40375,170,402,3631,505,5792,2765,15279,11831,9892,5627,25,372,1816,155,1154,442,774,889,4265,0,0,622,0,738,328,1905,672,,,,,,,,,,,,,,,,,,,,24070,12158,274,75,409,168,270,394,3211,7357,11912,234,508,719,104,475,444,3873,5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000079,373548,177112,27241,381,2104,6944,12106,1603,3662,441,41702,753,3088,6721,5890,2128,16905,6217,31714,837,2106,5091,6694,1852,10288,4846,53666,2525,1902,10990,9844,4280,14605,9520,22789,1229,1438,3912,3800,1303,6172,4935,196436,29217,0,1931,6591,11372,1179,7060,1084,42626,550,1910,4995,6687,1999,17354,9131,36134,1322,1565,3368,6657,2275,11903,9044,56529,2798,1459,9463,10891,5681,15939,10298,31930,1172,1603,9055,5118,3275,6599,5108,317090,149871,1147,602,2743,852,2865,2406,2063,1200,26714,6840,19388,9563,47970,14742,7675,3101,167219,1449,607,1784,2002,1571,2118,1557,1291,26881,6667,22686,13230,51795,26030,4631,2920,190461,92868,1422,2276,9048,1796,13566,7296,38199,19265,97593,1869,1392,11654,1303,13366,8712,37206,22091,88788,37989,463,3684,9423,2133,9380,2024,6939,3943,50799,802,3916,8434,2154,13893,3852,10864,6884,,,,,,,,,,,,,,,,,,,,13152,5632,355,381,394,123,1158,133,1244,1844,7520,929,0,873,0,582,465,1924,2747,,,,,,,,,,,,,,,,,,,,17284,9741,2854,1746,1781,1091,1261,110,852,46,7543,2013,781,1703,241,1188,35,796,786
ACSSF,2019e1,nc,000,0054,0000080,102095,45089,10059,90,567,1352,7001,319,730,0,8230,72,284,1549,2742,806,1786,991,5532,242,870,887,1334,331,1359,509,12411,0,963,2254,2766,1916,2751,1761,8857,169,482,1575,1428,694,2429,2080,57006,11262,126,1175,2253,6246,246,1031,185,9706,799,212,1399,1574,615,3743,1364,7220,383,393,1543,1486,666,1337,1412,15582,168,177,4299,1914,1908,4257,2859,13236,415,1246,2066,3168,1140,3466,1735,80774,35030,12,0,327,144,831,551,888,329,6265,1818,6452,3747,8325,3015,1435,891,45744,260,574,316,615,81,537,994,416,9307,2256,5886,4329,12803,4812,1407,1151,63069,28254,314,1749,3104,993,6297,3035,7655,5107,34815,1121,753,5056,497,6148,3661,10909,6670,14423,5901,169,818,1766,263,1751,478,525,131,8522,197,1197,3405,294,1325,577,1112,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000081,185793,84252,12185,458,2827,3371,4306,153,913,157,16212,937,1455,4806,3281,1340,3251,1142,14480,1225,1387,2625,2443,1919,2662,2219,27412,2365,1975,9039,4250,1392,4980,3411,13963,968,550,3931,3325,433,2449,2307,101541,15117,334,1389,5793,6328,170,708,395,18236,709,1206,5157,3844,1307,4078,1935,17848,805,1470,3651,3662,2543,3323,2394,31137,1425,2068,6819,5892,3636,6599,4698,19203,485,1170,6124,5058,481,3363,2522,158491,72067,1071,637,1416,2371,561,2796,1477,533,20401,3630,9669,5084,13342,5184,2287,1608,86424,1155,541,1203,525,848,1092,2703,1271,21751,4609,13847,7967,17363,8785,1553,1211,92015,43279,3168,2783,7280,1914,8176,3525,9145,7288,48736,1539,2986,10319,1383,9685,3744,11157,7923,56694,24320,1624,2245,8717,1799,4603,1284,3496,552,32374,1000,2569,8119,987,7769,4041,4940,2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000082,607451,282258,43629,2205,5757,13597,15135,1628,4466,841,50162,2034,6353,13151,9919,2157,10550,5998,43739,4334,5386,9367,9264,4225,5976,5187,90004,5622,8010,31675,17224,6014,12232,9227,54724,6207,5999,19338,7986,3688,5932,5574,325193,43924,524,4781,13510,20180,841,3891,197,55000,1390,3998,10406,12252,2901,14065,9988,47717,2820,2692,9955,10904,3760,8851,8735,102725,3615,7105,27393,19543,15509,14710,14850,75827,4608,7217,24627,13843,7292,10622,7618,519898,238629,3590,2982,5471,6154,5122,7431,8788,4407,73531,10868,33525,16084,34690,14194,5794,5998,281269,3221,1565,3878,3769,4679,5192,6888,4253,72381,17880,38662,29462,48248,28562,6426,6203,258495,123447,8398,9144,28048,5985,20743,8921,23755,18453,135048,5523,6284,27707,5300,23857,15731,25705,24941,226763,98081,6800,14337,30453,5913,21219,6599,7854,4906,128682,4496,12763,32261,4368,30770,12247,18198,13579,2871,1449,92,176,611,218,97,53,20,182,1422,153,281,332,24,241,157,73,161,9952,4592,271,90,393,0,451,94,1670,1623,5360,448,417,158,0,255,129,2334,1619,,,,,,,,,,,,,,,,,,,,13160,6737,2636,1406,979,44,763,37,775,97,6423,1813,1086,1808,35,458,238,810,175
ACSSF,2019e1,nc,000,0054,0000083,668018,323114,38161,586,6341,13134,12911,1677,3358,154,49546,763,3436,10361,12455,4059,13447,5025,63313,1787,5796,14843,10609,5907,18790,5581,116252,2776,5552,27100,22816,10725,32942,14341,55842,3296,3698,16159,9644,5563,10825,6657,344904,31591,487,3415,9175,12531,1525,4153,305,55256,791,3812,9189,10990,4578,16546,9350,63222,1895,1798,8665,10249,9679,18778,12158,125223,2089,4446,26736,22660,21229,31876,16187,69612,3647,5781,23576,13996,5844,10170,6598,598266,284953,1570,1503,1971,3578,4513,6741,3868,3360,68463,13627,41897,26254,76004,20927,5928,4749,313313,2305,670,2285,3162,5739,3273,4316,2509,68166,15661,42234,41330,77370,35265,4996,4032,444153,212699,4738,10423,37188,7631,41900,21793,63541,25485,231454,3457,8623,41639,6581,41845,30036,65413,33860,113546,51700,1485,5060,16363,2517,11462,3148,8867,2798,61846,2217,5022,14089,3055,13852,7711,8843,7057,,,,,,,,,,,,,,,,,,,,15519,6760,265,195,433,123,642,838,1862,2402,8759,788,536,922,34,314,1627,1953,2585,,,,,,,,,,,,,,,,,,,,14280,7571,1848,2191,2156,109,276,91,796,104,6709,1892,1419,1327,37,468,1288,111,167
ACSSF,2019e1,nc,000,0054,0000084,597623,302231,58206,232,4348,30630,18288,1561,2276,871,51118,757,3358,18443,12525,4142,9808,2085,41504,1601,4585,10796,10975,4603,6246,2698,90204,4198,6546,28597,21249,9172,12988,7454,61199,3121,4461,18283,11620,5643,10283,7788,295392,31079,207,2785,9735,13907,1736,2709,0,49443,825,2764,11467,12905,7950,10151,3381,43451,1642,2458,8827,10430,6517,8561,5016,96979,2366,5563,25434,23124,14508,17073,8911,74440,2865,7722,25399,15789,6681,9227,6757,508338,244025,3246,1379,1628,3424,5356,5018,5242,3334,76119,16183,40186,23560,39325,13572,3766,2687,264313,2575,749,1783,2591,3988,5125,5422,3972,71127,18174,44074,35656,45012,19837,2296,1932,383075,185642,5478,11223,42797,10651,45538,19345,33019,17591,197433,4328,10013,42558,9143,45236,28422,37570,20163,100605,48651,2932,7154,17799,2255,9343,3129,4587,1452,51954,2088,7549,13782,1789,14132,5441,4693,2480,,,,,,,,,,,,,,,,,,,,7262,2528,533,92,377,58,111,227,578,552,4734,742,262,1126,0,662,527,995,420,,,,,,,,,,,,,,,,,,,,6579,3772,699,324,1104,54,412,488,458,233,2807,540,296,740,19,321,281,223,387
ACSSF,2019e1,nc,000,0054,0000085,683496,327944,48811,381,3533,12748,22018,2173,6840,1118,70989,858,4001,10731,10501,4705,26073,14120,59492,1764,2612,8916,9471,2610,20095,14024,104047,3501,3660,17708,15509,7009,30073,26587,44605,1556,2173,6458,6358,3487,10219,14354,355552,52877,328,2805,10479,22670,2076,13182,1337,71182,840,3295,7014,11078,4024,26771,18160,65933,2069,2090,5812,10955,3448,21964,19595,106430,4038,3295,14655,16133,8643,33685,25981,59130,2736,2525,15825,9945,4733,12406,10960,581808,279133,1908,780,3183,1808,3392,3552,3403,2099,43813,11351,30488,17811,86460,41608,13200,14277,302675,2854,981,2793,3055,2570,3170,2506,2959,43306,11451,36660,20848,94826,55388,10061,9247,361600,175942,2365,3798,16616,3291,23896,12751,64827,48398,185658,3256,3592,21189,2982,25483,13769,65336,50051,128049,56971,543,5320,14391,2766,13026,3773,11251,5901,71078,914,4870,11087,2299,18753,5380,17603,10172,,,,,,,,,,,,,,,,,,,,55164,27376,877,652,1742,168,1947,354,7631,14005,27788,2029,542,2546,144,1705,1121,8598,11103,,,,,,,,,,,,,,,,,,,,25551,13650,3547,2229,2505,1259,1713,836,1374,187,11901,3255,1753,2016,290,1521,356,1319,1391
ACSSF,2019e1,nc,000,0054,0000086,608913,290556,39238,893,5413,11701,15659,1704,3605,263,46135,1677,5191,13363,12188,3713,7363,2640,42247,2357,4120,11795,7936,5108,6612,4319,100534,4783,10628,32319,18322,8606,16798,9078,62402,6344,4974,18599,12150,3568,9475,7292,318357,40108,622,3042,10582,20180,2454,2684,544,48212,1159,2559,11473,12845,5415,10008,4753,46493,1501,3833,9758,8669,9439,7674,5619,104256,3290,5838,26359,22541,14677,20068,11483,79288,3741,7141,29432,15788,4676,11248,7262,529567,251318,2672,1450,3726,7313,6441,8207,7194,3071,76076,15968,34628,20995,40248,13599,4833,4897,278249,2479,1270,2486,3456,4440,4287,7544,3100,77022,18324,41519,34207,48998,22792,3242,3083,430046,205357,11180,18921,50480,9638,42206,18965,34133,19834,224689,6305,15577,53459,9114,48318,26960,41050,23906,74056,34168,2040,4466,11276,2302,6698,1545,4773,1068,39888,1227,3027,10194,1183,9498,5371,5643,3745,,,,,,,,,,,,,,,,,,,,7517,3472,0,208,243,64,161,172,569,2055,4045,514,68,293,77,278,352,1389,1074,,,,,,,,,,,,,,,,,,,,8901,4605,1601,524,1215,91,799,135,154,86,4296,1533,403,900,107,804,393,77,79
ACSSF,2019e1,nc,000,0054,0000087,615446,289958,35609,557,4933,12579,14393,1719,1428,0,43487,1864,5442,15489,9182,3687,6023,1800,43932,2925,4798,13330,8415,4613,6051,3800,104785,5363,9469,35269,19541,10829,15514,8800,62145,4676,6943,19792,11624,4000,8850,6260,325488,31273,262,4195,7637,13824,2345,2925,85,47091,933,4586,13097,8085,5325,10609,4456,51122,3291,4886,12228,9813,5738,8102,7064,115358,5473,7525,30236,23153,15541,23421,10009,80644,4467,6895,28575,16645,6206,11433,6423,548564,254349,4046,1322,4019,5441,6794,8087,7714,4057,83880,14886,33876,23129,36438,13801,3584,3275,294215,3040,1365,3565,6194,5242,6875,8499,3276,84136,19894,37802,32810,53565,21763,3151,3038,406628,192207,10251,18759,47253,11097,38224,18723,31128,16772,214421,8252,14746,49223,12808,42833,25940,41151,19468,104867,44702,1308,6115,17369,3121,8074,3163,3760,1792,60165,1847,7148,14969,2193,12661,5886,9009,6452,,,,,,,,,,,,,,,,,,,,9343,3677,248,329,497,60,293,115,763,1372,5666,871,159,471,199,1026,164,1799,977,,,,,,,,,,,,,,,,,,,,16715,7960,2706,1118,1903,998,853,0,382,0,8755,3166,1540,2089,539,302,369,436,314
ACSSF,2019e1,nc,000,0054,0000088,650235,307225,37369,342,4691,11686,16026,2771,1853,0,46444,1831,3980,11832,14504,5275,7171,1851,46327,2798,4122,15746,8115,4028,7589,3929,102187,3576,8844,35236,19955,11547,15760,7269,74898,2162,5143,20256,16439,5764,14714,10420,343010,38406,430,3817,11340,15203,2110,4776,730,51588,2645,3249,9822,12646,6768,12836,3622,48944,2384,2857,9899,9560,7547,10310,6387,110019,3454,5561,25441,22796,16423,23330,13014,94053,3707,7526,29589,20545,9043,14280,9363,574460,269856,2003,2406,3070,2888,5841,4907,6283,5058,83070,20235,38778,26614,45234,15224,4483,3762,304604,3075,2825,1753,4537,4581,5473,6075,3064,74751,22500,43047,39781,60756,24919,4388,3079,441470,210886,6865,14059,49811,11399,45413,22763,39261,21315,230584,8855,12215,43557,6709,47572,32182,52487,27007,100877,43836,1450,6156,15540,2142,10385,2872,4149,1142,57041,1398,5132,19072,2079,14103,5899,5644,3714,4615,2302,90,604,608,312,310,269,80,29,2313,73,296,695,214,594,167,61,213,5510,2562,225,87,277,0,828,80,714,351,2948,154,245,254,0,533,168,982,612,,,,,,,,,,,,,,,,,,,,11017,5281,1689,805,1388,120,813,165,126,175,5736,1131,828,1342,34,1482,234,610,75
ACSSF,2019e1,nc,000,0054,0000089,619899,302961,46508,108,5552,19573,15565,2639,2777,294,61447,1388,4056,17527,17667,6317,12195,2297,49147,1679,4704,14309,11433,4298,7562,5162,92241,3776,7257,28943,19731,8526,14413,9595,53618,2522,4058,16587,10458,5226,8122,6645,316938,34757,266,2074,13447,12312,2591,3957,110,59914,1417,2565,11730,14430,8558,14954,6260,49567,1002,2290,8850,12873,6525,11714,6313,102931,3119,5038,22943,27503,14899,18904,10525,69769,4882,6051,25251,14154,5310,8828,5293,538634,256453,2153,918,1987,4307,4142,6020,5841,4072,77366,18164,41125,24367,42292,16951,4098,2650,282181,3787,1199,2572,2862,3572,3842,4090,4440,68774,22070,46890,35292,54400,22845,3212,2334,364167,177358,5525,12019,40971,10362,41217,17196,32663,17405,186809,5001,8750,39043,6634,45077,26481,36961,18862,121861,54532,1155,5573,18255,1415,13200,4980,6275,3679,67329,1910,4688,16599,1429,18252,6638,12302,5511,7437,3944,170,1144,542,40,1284,521,195,48,3493,284,427,741,84,1094,495,327,41,16068,7267,82,171,1507,52,1194,815,2028,1418,8801,1047,533,1370,67,1110,687,2115,1872,,,,,,,,,,,,,,,,,,,,14685,7204,2278,1081,1390,498,669,549,213,526,7481,2129,1163,1060,91,1316,274,673,775
ACSSF,2019e1,nc,000,0054,0000090,602050,287827,33752,427,6496,12241,12164,918,1454,52,41528,1160,4194,10539,10687,2603,8730,3615,51936,2593,5276,11428,8757,4117,11995,7770,108497,3411,8240,27696,20497,8991,25648,14014,52114,2998,3941,12434,10416,4453,11196,6676,314223,35026,108,4251,11577,13209,2767,2890,224,45360,782,2833,10532,11189,3785,11939,4300,53882,1151,3450,8107,10610,5756,14426,10382,110584,2427,4737,21840,23280,14033,29284,14983,69371,2173,7419,21574,14444,7081,11320,5360,533272,254075,2839,1537,3192,2594,5455,5176,6489,4531,62097,14310,36047,20164,57569,23866,5780,2429,279197,1719,636,1460,2718,4925,4695,5551,3268,62053,15117,44406,30655,66969,27522,5069,2434,357323,170460,4349,9666,30672,5940,33514,13153,47547,25619,186863,3327,8410,32704,4965,37710,20802,52070,26875,102454,47746,1821,7375,13955,1412,12077,3554,5355,2197,54708,402,5695,13063,2607,13889,6506,8342,4204,39437,18573,1180,3467,5947,1306,2261,2170,1742,500,20864,1590,3145,5220,875,4527,2455,1969,1083,15488,7575,167,0,1023,31,429,1067,2189,2669,7913,76,457,1140,115,766,359,3059,1941,,,,,,,,,,,,,,,,,,,,10337,5649,2585,918,783,14,825,146,170,208,4688,1102,584,672,89,1065,274,826,76
ACSSF,2019e1,nc,000,0054,0000091,610757,288568,30264,0,2981,12184,8851,3609,2430,209,46365,969,2953,13856,13553,4679,8710,1645,45537,2068,3423,13992,10747,4563,7410,3334,100932,4050,12243,30201,21186,10308,15613,7331,65470,4103,6044,18261,10901,6254,11574,8333,322189,31354,193,3540,10652,9500,4404,3065,0,48315,969,3237,11904,11674,5558,11474,3499,47161,1489,2150,12171,8520,5367,10633,6831,110431,4529,8014,31393,22075,15277,18804,10339,84928,4911,7226,29519,17116,7883,10774,7499,549139,258304,2832,912,1305,6141,6923,8429,4882,4429,76310,17093,39294,25804,43307,14181,3644,2818,290835,2871,851,1139,7037,6245,6218,5773,2391,84987,21796,37589,34085,51685,22040,3477,2651,461517,218138,8677,19725,48602,15130,46262,22507,38660,18575,243379,8836,15955,57704,12343,50010,28901,45660,23970,63495,28784,789,3867,8494,1016,8724,2505,2628,761,34711,1315,4011,11967,444,6707,3391,4207,2669,,,,,,,,,,,,,,,,,,,,8816,3792,72,26,818,40,395,501,1169,771,5024,474,40,442,72,1075,1030,785,1106,,,,,,,,,,,,,,,,,,,,8134,4252,1561,444,1061,310,555,91,230,0,3882,1054,465,906,218,559,405,234,41
ACSSF,2019e1,nc,000,0054,0000092,631478,304759,32632,289,4365,12289,12803,959,1720,207,45259,1634,4373,13734,11081,5069,7782,1586,43021,1486,5546,10187,10174,4251,7828,3549,102365,4655,10443,34020,21644,9774,14157,7672,81482,4518,6108,22871,15698,6874,14395,11018,326719,28606,164,3066,9373,11617,2340,1973,73,44254,712,2536,11449,10757,5361,9937,3502,43138,2739,2375,8568,11939,4118,9252,4147,111870,2628,8023,30053,22703,17800,19479,11184,98851,4408,7860,30945,21019,10113,12503,12003,570240,272127,3374,1211,2479,5229,6864,8424,5486,5696,80812,18460,40137,25968,44162,14877,5702,3246,298113,3390,1107,2022,3968,5586,5881,5432,3895,81015,20294,46124,37392,51171,25075,4009,1752,521660,248715,9371,23449,60200,11992,54375,24076,42608,22644,272945,7800,17485,62808,13190,59600,34580,47757,29725,19190,9434,407,1248,2624,999,1674,1269,755,458,9756,66,1221,2224,352,2415,1797,1524,157,8406,4173,407,365,1360,622,969,104,191,155,4233,295,424,620,219,1363,531,454,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788,4829,1764,776,785,530,485,76,261,152,4959,1925,923,336,450,944,0,349,32
ACSSF,2019e1,nc,000,0054,0000093,685450,323620,43065,995,5735,9840,16519,3187,6484,305,80896,5071,3258,12558,16866,4892,27984,10267,64332,4999,4225,11705,10773,5182,18763,8685,96608,7254,5627,17464,20477,8367,23613,13806,38719,2468,3485,8173,7781,3364,8703,4745,361830,43954,653,3257,9717,17860,4297,7873,297,84765,1953,3777,12336,17508,6408,29619,13164,69177,3652,4148,8976,13856,5799,19521,13225,109373,5888,4729,20037,24124,13183,27744,13668,54561,4233,3467,13340,13496,5424,8712,5889,598431,280555,5970,3455,5628,4739,4728,2648,4747,4472,49900,10605,45292,21805,79063,29522,5396,2585,317876,5642,1679,4041,4364,5124,2999,3449,4549,54689,15752,53232,30814,85596,36341,6593,3012,290272,142267,8243,5262,14638,2640,25316,10641,51620,23907,148005,4489,4646,18808,3791,25701,14730,49805,26035,218118,94242,2722,6911,19619,4601,25331,9438,18111,7509,123876,2869,6072,21088,2441,36929,13506,26472,14499,,,,,,,,,,,,,,,,,,,,37160,18654,1713,642,1947,241,1697,482,7041,4891,18506,2502,1148,1569,742,2027,1245,5823,3450,,,,,,,,,,,,,,,,,,,,37360,18990,6318,3590,3589,930,2259,876,1067,361,18370,5384,3312,4313,480,1541,736,1648,956
ACSSF,2019e1,nc,000,0054,0000094,613296,291157,36526,370,4363,11853,13176,3332,3268,164,52530,714,4140,14941,11510,5457,12088,3680,42938,2101,3839,10192,8441,4989,9256,4120,100700,4610,8360,33381,18169,7630,18098,10452,58463,4135,4070,17262,11172,4483,10183,7158,322139,40310,495,3654,9425,19831,2808,3589,508,55377,737,2804,11721,14294,5346,15150,5325,45389,1002,2658,7771,9556,5493,12506,6403,106283,4517,6240,24929,23082,13575,21487,12453,74780,4660,7983,25001,15645,6022,9264,6205,536460,254631,2931,2008,2179,4442,4573,6566,4911,4359,75776,15600,33692,22559,49625,17541,4055,3814,281829,3999,324,1748,4845,4271,6474,5433,3507,69422,19607,42970,30436,58407,23616,4196,2574,383307,184218,6849,12521,42296,11383,36140,15686,39934,19409,199089,6312,10331,42234,8063,42326,22833,44599,22391,112976,51195,2688,5693,14079,2815,10986,5622,5996,3316,61781,1495,6727,12246,3529,17327,5389,9559,5509,,,,,,,,,,,,,,,,,,,,20072,9835,1315,572,1606,202,633,883,2445,2179,10237,2074,1123,1466,51,656,958,2280,1629,,,,,,,,,,,,,,,,,,,,9276,4706,607,783,1731,316,541,51,441,236,4570,872,681,806,92,751,747,284,337
ACSSF,2019e1,nc,000,0054,0000095,113203,55429,10050,9,805,1304,6039,731,1162,0,7651,231,977,1888,2476,573,1156,350,6773,250,899,2565,824,486,1394,355,17998,761,2318,7027,2878,1029,2159,1826,12957,847,1242,3266,2795,759,1948,2100,57774,12362,7,261,1859,8507,985,626,117,7241,0,770,1067,2167,1149,1566,522,7208,107,144,1914,1179,1930,1005,929,16015,103,702,4682,3471,2259,2351,2447,14948,692,1052,4624,2316,1303,2085,2876,90791,45379,498,134,271,1186,914,2077,1589,856,14746,2069,6904,2847,6657,2249,1200,1182,45412,174,0,152,576,577,929,597,565,12287,3154,5979,6641,7007,4796,881,1097,86936,42751,2081,4969,11397,2407,8361,2723,6276,4537,44185,881,2348,9435,2722,8439,6592,7002,6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000096,121641,58735,6980,30,585,3677,2271,417,0,0,7951,242,1404,1982,2485,621,1165,52,7622,225,803,2616,1544,1226,857,351,21042,1055,3094,6062,5348,2015,2406,1062,15140,2262,1442,4638,2540,1045,1798,1415,62906,5395,0,585,1820,1697,885,408,0,8087,369,547,1939,2472,998,1466,296,9445,529,1054,2458,1718,1895,1570,221,21002,722,1751,6591,4537,3456,3110,835,18977,1233,2547,7635,3591,1452,1808,711,109266,51755,643,443,829,1869,2515,1594,1599,1035,15298,4860,7057,4907,6226,1832,493,555,57511,452,291,926,1184,1752,1309,2518,320,18623,5024,7294,7801,7954,1759,111,193,101538,48142,3102,6254,12569,1858,10693,4794,6060,2812,53396,2265,5689,13834,3099,12034,7115,7357,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000097,110143,52615,5008,403,518,1962,1758,319,48,0,7184,123,1452,2918,1352,554,647,138,7215,374,282,2677,1480,1021,693,688,20694,634,2405,8988,3650,1846,2134,1037,12514,1798,2156,3786,2139,606,1544,485,57528,4754,0,663,792,2160,710,395,34,7302,33,572,2812,2030,440,1007,408,8301,210,648,2129,1650,2481,623,560,21530,554,2579,7147,5528,2181,2494,1047,15641,904,2192,7647,2014,951,1171,762,100381,47607,843,223,836,1027,1689,1585,2629,392,18369,2565,6056,4027,5018,2112,97,139,52774,326,329,112,934,980,2030,2285,696,19735,4006,7216,6053,5295,2389,236,152,82514,38954,2282,4181,12329,2959,7603,3729,4310,1561,43560,1457,4322,13003,3456,9582,4750,4650,2340,14056,6975,289,2007,2193,318,1009,298,559,302,7081,11,1603,2651,467,1109,264,539,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000098,97091,48755,5561,6,1488,2360,1069,377,182,79,7107,462,1481,2602,1756,408,182,216,7160,259,1344,1689,1783,841,1103,141,18718,1479,1586,8060,3166,1727,2336,364,10209,892,1329,3744,2602,220,964,458,48336,4281,0,1547,1107,1374,121,132,0,6206,171,1121,1801,1322,835,790,166,7120,0,1008,1904,1600,887,1272,449,18034,459,1483,5378,3995,2615,2578,1526,12695,516,853,5534,2549,1735,1265,243,87249,43194,725,93,585,1689,1315,1647,1637,1141,16095,3208,6099,3196,4585,869,224,86,44055,402,182,388,174,733,1252,1917,563,14617,3697,5769,6072,5905,2189,186,9,56906,28425,1568,2971,8551,1515,6813,2065,4174,768,28481,528,2030,8413,1534,5748,4607,4099,1522,24516,11759,845,2275,4425,951,2046,643,289,285,12757,139,1906,3206,249,3440,1399,1719,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000099,99894,48470,7263,264,2170,1815,1624,809,509,72,6277,203,812,1448,1779,385,1448,202,7878,240,1491,2479,1590,378,1569,131,16324,1064,2005,4679,3657,1723,2736,460,10728,473,849,4979,1897,1063,704,763,51424,4821,0,981,1359,2015,357,109,0,7443,0,315,3091,1357,739,1047,894,7073,241,590,1680,1405,1450,1100,607,18386,316,650,7203,3500,2923,2808,986,13701,627,1177,5168,3083,884,1791,971,87810,41207,327,582,603,468,1255,1977,1504,421,13585,2278,6645,3549,6457,1193,226,137,46603,44,168,321,651,914,756,587,475,17142,3314,6031,5996,6746,2944,412,102,50277,24096,1098,1689,6599,1187,5833,2696,3687,1307,26181,974,848,6278,1761,5518,3338,5006,2458,32245,15023,517,2792,3919,1511,2758,788,2489,249,17222,47,1495,7587,737,3114,1758,1685,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
